community	medium	receiver	donor	compound	scs	mus	mps	smetana	sample
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Pseudooceanicola_nanhaiensis_DSM_18065_	M_lys__L_e	0.0909090909090909	0.01	1	0.0009090909090909	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Pseudooceanicola_nanhaiensis_DSM_18065_	M_nh4_e	0.0909090909090909	0.01	1	0.0009090909090909	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Pseudooceanicola_nanhaiensis_DSM_18065_	M_pi_e	0.0909090909090909	0.02	1	0.0018181818181818	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_faecis_2789STDY5608863_	M_ala__D_e	0.0909090909090909	0.03	1	0.0027272727272727	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_faecis_2789STDY5608863_	M_alaala_e	0.0909090909090909	0.01	1	0.0009090909090909	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_faecis_2789STDY5608863_	M_chol_e	0.0909090909090909	0.01	1	0.0009090909090909	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_faecis_2789STDY5608863_	M_cu2_e	0.0909090909090909	1.0	1	0.0909090909090909	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_faecis_2789STDY5608863_	M_fe2_e	0.0909090909090909	0.17	1	0.0154545454545454	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_faecis_2789STDY5608863_	M_fe3_e	0.0909090909090909	0.05	1	0.0045454545454545	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_faecis_2789STDY5608863_	M_fe3pyovd_kt_e	0.0909090909090909	0.01	1	0.0009090909090909	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_faecis_2789STDY5608863_	M_g3pg_e	0.0909090909090909	0.16	1	0.0145454545454545	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_faecis_2789STDY5608863_	M_gua_e	0.0909090909090909	0.03	1	0.0027272727272727	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_faecis_2789STDY5608863_	M_h2o_e	0.0909090909090909	0.01	1	0.0009090909090909	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_faecis_2789STDY5608863_	M_hxan_e	0.0909090909090909	0.54	1	0.049090909090909	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_faecis_2789STDY5608863_	M_leu__L_e	0.0909090909090909	0.01	1	0.0009090909090909	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_faecis_2789STDY5608863_	M_lys__L_e	0.0909090909090909	0.01	1	0.0009090909090909	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_faecis_2789STDY5608863_	M_nh4_e	0.0909090909090909	0.01	1	0.0009090909090909	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_faecis_2789STDY5608863_	M_orn_e	0.0909090909090909	0.02	1	0.0018181818181818	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_faecis_2789STDY5608863_	M_pi_e	0.0909090909090909	0.02	1	0.0018181818181818	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_faecis_2789STDY5608863_	M_xyl__D_e	0.0909090909090909	0.05	1	0.0045454545454545	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_faecis_2789STDY5608863_	M_xylan4_e	0.0909090909090909	0.65	1	0.0590909090909091	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_intestinalis_L1_82_	M_chol_e	0.8181818181818182	0.01	1	0.0081818181818181	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_intestinalis_L1_82_	M_fe2_e	0.8181818181818182	0.17	1	0.1390909090909091	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_intestinalis_L1_82_	M_fe3_e	0.8181818181818182	0.05	1	0.0409090909090909	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_intestinalis_L1_82_	M_fe3pyovd_kt_e	0.8181818181818182	0.01	1	0.0081818181818181	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_intestinalis_L1_82_	M_gua_e	0.8181818181818182	0.03	1	0.0245454545454545	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_intestinalis_L1_82_	M_h2o_e	0.8181818181818182	0.01	1	0.0081818181818181	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_intestinalis_L1_82_	M_istfrnA_e	0.8181818181818182	0.17	1	0.1390909090909091	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_intestinalis_L1_82_	M_nh4_e	0.8181818181818182	0.01	1	0.0081818181818181	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_intestinalis_L1_82_	M_o2_e	0.8181818181818182	0.35	1	0.2863636363636364	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_intestinalis_L1_82_	M_pi_e	0.8181818181818182	0.02	1	0.0163636363636363	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_intestinalis_L1_82_	M_thm_e	0.8181818181818182	0.01	1	0.0081818181818181	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_intestinalis_L1_82_	M_xyl__D_e	0.8181818181818182	0.05	1	0.0409090909090909	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Streptomyces_cinnamoneus_ATCC_12686_	Roseburia_intestinalis_L1_82_	M_xylan4_e	0.8181818181818182	0.65	1	0.5318181818181819	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Alistipes_finegoldii_DSM_17242_	M_acald_e	0.1904761904761904	0.05	1	0.0095238095238095	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Alistipes_finegoldii_DSM_17242_	M_fe2_e	0.1904761904761904	0.27	1	0.0514285714285714	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Alistipes_finegoldii_DSM_17242_	M_fe3_e	0.1904761904761904	0.64	1	0.1219047619047619	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Alistipes_finegoldii_DSM_17242_	M_fe3pyovd_kt_e	0.1904761904761904	0.09	1	0.0171428571428571	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Alistipes_finegoldii_DSM_17242_	M_glyc3p_e	0.1904761904761904	0.69	1	0.1314285714285714	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Alistipes_finegoldii_DSM_17242_	M_h2s_e	0.1904761904761904	0.03	1	0.0057142857142857	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Alistipes_finegoldii_DSM_17242_	M_h_e	0.1904761904761904	0.01	1	0.0019047619047619	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Alistipes_finegoldii_DSM_17242_	M_lys__L_e	0.1904761904761904	0.01	1	0.0019047619047619	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Alistipes_finegoldii_DSM_17242_	M_o2_e	0.1904761904761904	1.0	1	0.1904761904761904	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Alistipes_finegoldii_DSM_17242_	M_pi_e	0.1904761904761904	0.14	1	0.0266666666666666	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Alistipes_finegoldii_DSM_17242_	M_pyovd_kt_e	0.1904761904761904	0.01	1	0.0019047619047619	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_circulans_NBRC_13626_	M_acald_e	0.3809523809523809	0.05	1	0.019047619047619	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_circulans_NBRC_13626_	M_etoh_e	0.3809523809523809	0.01	1	0.0038095238095238	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_circulans_NBRC_13626_	M_fe2_e	0.3809523809523809	0.27	1	0.1028571428571428	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_circulans_NBRC_13626_	M_fe3_e	0.3809523809523809	0.64	1	0.2438095238095238	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_circulans_NBRC_13626_	M_fe3pyovd_kt_e	0.3809523809523809	0.09	1	0.0342857142857142	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_circulans_NBRC_13626_	M_h2s_e	0.3809523809523809	0.03	1	0.0114285714285714	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_circulans_NBRC_13626_	M_h_e	0.3809523809523809	0.01	1	0.0038095238095238	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_circulans_NBRC_13626_	M_indole_e	0.3809523809523809	0.01	1	0.0038095238095238	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_circulans_NBRC_13626_	M_lys__L_e	0.3809523809523809	0.01	1	0.0038095238095238	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_circulans_NBRC_13626_	M_o2_e	0.3809523809523809	1.0	1	0.3809523809523809	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_circulans_NBRC_13626_	M_pi_e	0.3809523809523809	0.14	1	0.0533333333333333	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_circulans_NBRC_13626_	M_pyovd_kt_e	0.3809523809523809	0.01	1	0.0038095238095238	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_humi_DSM_16318_	M_acald_e	0.1428571428571428	0.05	1	0.0071428571428571	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_humi_DSM_16318_	M_cu2_e	0.1428571428571428	0.95	1	0.1357142857142857	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_humi_DSM_16318_	M_etoh_e	0.1428571428571428	0.01	1	0.0014285714285714	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_humi_DSM_16318_	M_fe2_e	0.1428571428571428	0.27	1	0.0385714285714285	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_humi_DSM_16318_	M_fe3_e	0.1428571428571428	0.64	1	0.0914285714285714	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_humi_DSM_16318_	M_fe3pyovd_kt_e	0.1428571428571428	0.09	1	0.0128571428571428	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_humi_DSM_16318_	M_h2s_e	0.1428571428571428	0.03	1	0.0042857142857142	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_humi_DSM_16318_	M_h_e	0.1428571428571428	0.01	1	0.0014285714285714	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_humi_DSM_16318_	M_lys__L_e	0.1428571428571428	0.01	1	0.0014285714285714	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_humi_DSM_16318_	M_pi_e	0.1428571428571428	0.14	1	0.02	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_humi_DSM_16318_	M_pyovd_kt_e	0.1428571428571428	0.01	1	0.0014285714285714	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_psychrosaccharolyticus_ATCC_23296_	M_acald_e	0.2857142857142857	0.05	1	0.0142857142857142	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_psychrosaccharolyticus_ATCC_23296_	M_bz_e	0.2857142857142857	1.0	1	0.2857142857142857	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_psychrosaccharolyticus_ATCC_23296_	M_etoh_e	0.2857142857142857	0.01	1	0.0028571428571428	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_psychrosaccharolyticus_ATCC_23296_	M_fe2_e	0.2857142857142857	0.27	1	0.0771428571428571	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_psychrosaccharolyticus_ATCC_23296_	M_fe3_e	0.2857142857142857	0.64	1	0.1828571428571428	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_psychrosaccharolyticus_ATCC_23296_	M_fe3pyovd_kt_e	0.2857142857142857	0.09	1	0.0257142857142857	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_psychrosaccharolyticus_ATCC_23296_	M_h2s_e	0.2857142857142857	0.03	1	0.0085714285714285	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_psychrosaccharolyticus_ATCC_23296_	M_h_e	0.2857142857142857	0.01	1	0.0028571428571428	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_psychrosaccharolyticus_ATCC_23296_	M_pi_e	0.2857142857142857	0.14	1	0.04	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Bacillus_psychrosaccharolyticus_ATCC_23296_	M_pyovd_kt_e	0.2857142857142857	0.01	1	0.0028571428571428	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Coprococcus_comes_ATCC_27758_	M_acald_e	0.0952380952380952	0.05	1	0.0047619047619047	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Coprococcus_comes_ATCC_27758_	M_fe2_e	0.0952380952380952	0.27	1	0.0257142857142857	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Coprococcus_comes_ATCC_27758_	M_fe3_e	0.0952380952380952	0.64	1	0.0609523809523809	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Coprococcus_comes_ATCC_27758_	M_fe3pyovd_kt_e	0.0952380952380952	0.09	1	0.0085714285714285	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Coprococcus_comes_ATCC_27758_	M_h2s_e	0.0952380952380952	0.03	1	0.0028571428571428	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Coprococcus_comes_ATCC_27758_	M_h_e	0.0952380952380952	0.01	1	0.0009523809523809	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Coprococcus_comes_ATCC_27758_	M_o2_e	0.0952380952380952	1.0	1	0.0952380952380952	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Coprococcus_comes_ATCC_27758_	M_pyovd_kt_e	0.0952380952380952	0.01	1	0.0009523809523809	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Coprococcus_comes_ATCC_27758_	M_thm_e	0.0952380952380952	0.01	1	0.0009523809523809	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Curtobacterium_pusillum_AA3_	M_acald_e	0.3333333333333333	0.05	1	0.0166666666666666	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Curtobacterium_pusillum_AA3_	M_arab__D_e	0.3333333333333333	0.04	1	0.0133333333333333	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Curtobacterium_pusillum_AA3_	M_cellb_e	0.3333333333333333	0.02	1	0.0066666666666666	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Curtobacterium_pusillum_AA3_	M_fe2_e	0.3333333333333333	0.27	1	0.09	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Curtobacterium_pusillum_AA3_	M_fe3_e	0.3333333333333333	0.64	1	0.2133333333333333	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Curtobacterium_pusillum_AA3_	M_fe3pyovd_kt_e	0.3333333333333333	0.09	1	0.03	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Curtobacterium_pusillum_AA3_	M_h2s_e	0.3333333333333333	0.03	1	0.0099999999999999	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Curtobacterium_pusillum_AA3_	M_h_e	0.3333333333333333	0.01	1	0.0033333333333333	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Curtobacterium_pusillum_AA3_	M_lys__L_e	0.3333333333333333	0.01	1	0.0033333333333333	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Curtobacterium_pusillum_AA3_	M_pyovd_kt_e	0.3333333333333333	0.01	1	0.0033333333333333	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Curtobacterium_pusillum_AA3_	M_thr__L_e	0.3333333333333333	0.02	1	0.0066666666666666	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Roseburia_faecis_2789STDY5608863_	M_acald_e	0.4285714285714285	0.05	1	0.0214285714285714	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Roseburia_faecis_2789STDY5608863_	M_cu2_e	0.4285714285714285	0.95	1	0.4071428571428571	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Roseburia_faecis_2789STDY5608863_	M_etoh_e	0.4285714285714285	0.01	1	0.0042857142857142	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Roseburia_faecis_2789STDY5608863_	M_fe2_e	0.4285714285714285	0.27	1	0.1157142857142857	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Roseburia_faecis_2789STDY5608863_	M_fe3_e	0.4285714285714285	0.64	1	0.2742857142857143	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Roseburia_faecis_2789STDY5608863_	M_fe3pyovd_kt_e	0.4285714285714285	0.09	1	0.0385714285714285	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Roseburia_faecis_2789STDY5608863_	M_h2s_e	0.4285714285714285	0.03	1	0.0128571428571428	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Roseburia_faecis_2789STDY5608863_	M_h_e	0.4285714285714285	0.01	1	0.0042857142857142	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Roseburia_faecis_2789STDY5608863_	M_lys__L_e	0.4285714285714285	0.01	1	0.0042857142857142	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Roseburia_faecis_2789STDY5608863_	M_pi_e	0.4285714285714285	0.14	1	0.06	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Roseburia_faecis_2789STDY5608863_	M_pyovd_kt_e	0.4285714285714285	0.01	1	0.0042857142857142	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Roseburia_intestinalis_L1_82_	M_acald_e	0.2857142857142857	0.05	1	0.0142857142857142	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Roseburia_intestinalis_L1_82_	M_etoh_e	0.2857142857142857	0.01	1	0.0028571428571428	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Roseburia_intestinalis_L1_82_	M_fe2_e	0.2857142857142857	0.27	1	0.0771428571428571	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Roseburia_intestinalis_L1_82_	M_fe3_e	0.2857142857142857	0.64	1	0.1828571428571428	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Roseburia_intestinalis_L1_82_	M_fe3pyovd_kt_e	0.2857142857142857	0.09	1	0.0257142857142857	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Roseburia_intestinalis_L1_82_	M_h2s_e	0.2857142857142857	0.03	1	0.0085714285714285	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Roseburia_intestinalis_L1_82_	M_h_e	0.2857142857142857	0.01	1	0.0028571428571428	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Roseburia_intestinalis_L1_82_	M_o2_e	0.2857142857142857	1.0	1	0.2857142857142857	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Roseburia_intestinalis_L1_82_	M_pi_e	0.2857142857142857	0.14	1	0.04	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Roseburia_intestinalis_L1_82_	M_pyovd_kt_e	0.2857142857142857	0.01	1	0.0028571428571428	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Roseburia_intestinalis_L1_82_	M_thm_e	0.2857142857142857	0.01	1	0.0028571428571428	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Streptomyces_cinnamoneus_ATCC_12686_	M_acald_e	0.7142857142857143	0.05	1	0.0357142857142857	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Streptomyces_cinnamoneus_ATCC_12686_	M_fe2_e	0.7142857142857143	0.27	1	0.1928571428571428	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Streptomyces_cinnamoneus_ATCC_12686_	M_fe3_e	0.7142857142857143	0.64	1	0.4571428571428572	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
all	minimal	Thioclava_nitratireducens_25B10_4_	Streptomyces_cinnamoneus_ATCC_12686_	M_fe3pyovd_kt_e	0.7142857142857143	0.09	1	0.0642857142857142	755.LSSF.THETA.D15.22.07.11.lane3.NoIndex.L003
