community	medium	receiver	donor	compound	scs	mus	mps	smetana	sample
all	minimal	Alistipes_finegoldii_DSM_17242_	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	M_h2s_e	0.0769230769230769	0.02	1	0.0015384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	M_indole_e	0.0769230769230769	1.0	1	0.0769230769230769	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	M_istfrnA_e	0.0769230769230769	0.93	1	0.0715384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	M_nh4_e	0.0769230769230769	0.03	1	0.0023076923076923	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	M_pi_e	0.0769230769230769	0.08	1	0.0061538461538461	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	M_rib__D_e	0.0769230769230769	0.02	1	0.0015384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	M_ura_e	0.0769230769230769	0.01	1	0.0007692307692307	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Parabacteroides_goldsteinii_DSM_19448_WAL_12034_	M_urea_e	0.0769230769230769	0.02	1	0.0015384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Provencibacterium_massiliense_Marseille_P2780_	M_4abz_e	0.358974358974359	0.05	1	0.0179487179487179	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Provencibacterium_massiliense_Marseille_P2780_	M_arg__L_e	0.358974358974359	0.03	1	0.0107692307692307	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Provencibacterium_massiliense_Marseille_P2780_	M_fe2_e	0.358974358974359	0.07	1	0.0251282051282051	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Provencibacterium_massiliense_Marseille_P2780_	M_fe3pyovd_kt_e	0.358974358974359	0.02	1	0.0071794871794871	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Provencibacterium_massiliense_Marseille_P2780_	M_gua_e	0.358974358974359	0.02	1	0.0071794871794871	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Provencibacterium_massiliense_Marseille_P2780_	M_h2s_e	0.358974358974359	0.02	1	0.0071794871794871	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Provencibacterium_massiliense_Marseille_P2780_	M_istfrnA_e	0.358974358974359	0.93	1	0.3338461538461538	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Provencibacterium_massiliense_Marseille_P2780_	M_nh4_e	0.358974358974359	0.03	1	0.0107692307692307	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Provencibacterium_massiliense_Marseille_P2780_	M_o2_e	0.358974358974359	1.0	1	0.358974358974359	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Provencibacterium_massiliense_Marseille_P2780_	M_rib__D_e	0.358974358974359	0.02	1	0.0071794871794871	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Provencibacterium_massiliense_Marseille_P2780_	M_thm_e	0.358974358974359	1.0	1	0.358974358974359	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Provencibacterium_massiliense_Marseille_P2780_	M_ura_e	0.358974358974359	0.01	1	0.0035897435897435	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_adn_e	0.0769230769230769	0.01	1	0.0007692307692307	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_arg__L_e	0.0769230769230769	0.03	1	0.0023076923076923	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_fe3pyovd_kt_e	0.0769230769230769	0.02	1	0.0015384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_gal_e	0.0769230769230769	0.02	1	0.0015384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_gua_e	0.0769230769230769	0.02	1	0.0015384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_h2s_e	0.0769230769230769	0.02	1	0.0015384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_nh4_e	0.0769230769230769	0.03	1	0.0023076923076923	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_rib__D_e	0.0769230769230769	0.02	1	0.0015384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_ura_e	0.0769230769230769	0.01	1	0.0007692307692307	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_urea_e	0.0769230769230769	0.02	1	0.0015384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Roseburia_intestinalis_L1_82_	M_fe2_e	0.358974358974359	0.07	1	0.0251282051282051	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Roseburia_intestinalis_L1_82_	M_fe3pyovd_kt_e	0.358974358974359	0.02	1	0.0071794871794871	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Roseburia_intestinalis_L1_82_	M_gua_e	0.358974358974359	0.02	1	0.0071794871794871	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Roseburia_intestinalis_L1_82_	M_h2s_e	0.358974358974359	0.02	1	0.0071794871794871	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Roseburia_intestinalis_L1_82_	M_istfrnA_e	0.358974358974359	0.93	1	0.3338461538461538	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Roseburia_intestinalis_L1_82_	M_nh4_e	0.358974358974359	0.03	1	0.0107692307692307	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Roseburia_intestinalis_L1_82_	M_o2_e	0.358974358974359	1.0	1	0.358974358974359	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Roseburia_intestinalis_L1_82_	M_pi_e	0.358974358974359	0.08	1	0.0287179487179487	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Roseburia_intestinalis_L1_82_	M_rib__D_e	0.358974358974359	0.02	1	0.0071794871794871	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Roseburia_intestinalis_L1_82_	M_thm_e	0.358974358974359	1.0	1	0.358974358974359	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Roseburia_intestinalis_L1_82_	M_ura_e	0.358974358974359	0.01	1	0.0035897435897435	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Sporosarcina_koreensis_S_K12_	M_adn_e	0.0769230769230769	0.01	1	0.0007692307692307	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Sporosarcina_koreensis_S_K12_	M_ala__D_e	0.0769230769230769	0.01	1	0.0007692307692307	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Sporosarcina_koreensis_S_K12_	M_fe2_e	0.0769230769230769	0.07	1	0.0053846153846153	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Sporosarcina_koreensis_S_K12_	M_fe3pyovd_kt_e	0.0769230769230769	0.02	1	0.0015384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Sporosarcina_koreensis_S_K12_	M_indole_e	0.0769230769230769	1.0	1	0.0769230769230769	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Sporosarcina_koreensis_S_K12_	M_istfrnA_e	0.0769230769230769	0.93	1	0.0715384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Sporosarcina_koreensis_S_K12_	M_nh4_e	0.0769230769230769	0.03	1	0.0023076923076923	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Sporosarcina_koreensis_S_K12_	M_pi_e	0.0769230769230769	0.08	1	0.0061538461538461	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Sporosarcina_koreensis_S_K12_	M_rib__D_e	0.0769230769230769	0.02	1	0.0015384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Streptomyces_cinnamoneus_ATCC_12686_	M_arg__L_e	0.0769230769230769	0.03	1	0.0023076923076923	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Streptomyces_cinnamoneus_ATCC_12686_	M_cgly_e	0.0769230769230769	0.95	1	0.073076923076923	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Streptomyces_cinnamoneus_ATCC_12686_	M_fe2_e	0.0769230769230769	0.07	1	0.0053846153846153	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Streptomyces_cinnamoneus_ATCC_12686_	M_fe3pyovd_kt_e	0.0769230769230769	0.02	1	0.0015384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Streptomyces_cinnamoneus_ATCC_12686_	M_glu__L_e	0.0769230769230769	0.03	1	0.0023076923076923	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Streptomyces_cinnamoneus_ATCC_12686_	M_glyc3p_e	0.0769230769230769	0.9	1	0.0692307692307692	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Streptomyces_cinnamoneus_ATCC_12686_	M_h2s_e	0.0769230769230769	0.02	1	0.0015384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Streptomyces_cinnamoneus_ATCC_12686_	M_istfrnA_e	0.0769230769230769	0.93	1	0.0715384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Streptomyces_cinnamoneus_ATCC_12686_	M_nh4_e	0.0769230769230769	0.03	1	0.0023076923076923	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Streptomyces_cinnamoneus_ATCC_12686_	M_rib__D_e	0.0769230769230769	0.02	1	0.0015384615384615	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Alistipes_finegoldii_DSM_17242_	M_acald_e	0.13	0.02	1	0.0026	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Alistipes_finegoldii_DSM_17242_	M_fe2_e	0.13	0.03	1	0.0039	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Alistipes_finegoldii_DSM_17242_	M_fe3pyovd_kt_e	0.13	0.02	1	0.0026	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Alistipes_finegoldii_DSM_17242_	M_gal_e	0.13	0.03	1	0.0039	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Alistipes_finegoldii_DSM_17242_	M_glyc_e	0.13	0.02	1	0.0026	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Alistipes_finegoldii_DSM_17242_	M_gua_e	0.13	0.01	1	0.0013	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Alistipes_finegoldii_DSM_17242_	M_h2o_e	0.13	0.01	1	0.0013	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Alistipes_finegoldii_DSM_17242_	M_h2s_e	0.13	0.01	1	0.0013	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Alistipes_finegoldii_DSM_17242_	M_istfrnA_e	0.13	0.35	1	0.0455	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Alistipes_finegoldii_DSM_17242_	M_nac_e	0.13	1.0	1	0.13	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Alistipes_finegoldii_DSM_17242_	M_nh4_e	0.13	0.01	1	0.0013	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Alistipes_finegoldii_DSM_17242_	M_pi_e	0.13	0.02	1	0.0026	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Alistipes_finegoldii_DSM_17242_	M_stfrnA_e	0.13	0.01	1	0.0013	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Alistipes_finegoldii_DSM_17242_	M_urea_e	0.13	0.01	1	0.0013	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_circulans_NBRC_13626_	M_acald_e	0.17	0.02	1	0.0034	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_circulans_NBRC_13626_	M_arg__L_e	0.17	0.02	1	0.0034	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_circulans_NBRC_13626_	M_fe2_e	0.17	0.03	1	0.0051	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_circulans_NBRC_13626_	M_fe3pyovd_kt_e	0.17	0.02	1	0.0034	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_circulans_NBRC_13626_	M_gal_e	0.17	0.03	1	0.0051	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_circulans_NBRC_13626_	M_glc__D_e	0.17	0.02	1	0.0034	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_circulans_NBRC_13626_	M_glyald_e	0.17	0.02	1	0.0034	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_circulans_NBRC_13626_	M_glyc3p_e	0.17	0.02	1	0.0034	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_circulans_NBRC_13626_	M_glyc_e	0.17	0.02	1	0.0034	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_circulans_NBRC_13626_	M_gua_e	0.17	0.01	1	0.0017	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_circulans_NBRC_13626_	M_h2o_e	0.17	0.01	1	0.0017	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_circulans_NBRC_13626_	M_h2s_e	0.17	0.01	1	0.0017	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_circulans_NBRC_13626_	M_istfrnA_e	0.17	0.35	1	0.0595	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_circulans_NBRC_13626_	M_mal__L_e	0.17	0.01	1	0.0017	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_circulans_NBRC_13626_	M_nac_e	0.17	1.0	1	0.17	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_circulans_NBRC_13626_	M_nh4_e	0.17	0.01	1	0.0017	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_circulans_NBRC_13626_	M_pi_e	0.17	0.02	1	0.0034	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_circulans_NBRC_13626_	M_stfrnA_e	0.17	0.01	1	0.0017	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_circulans_NBRC_13626_	M_val__L_e	0.17	0.01	1	0.0017	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_humi_DSM_16318_	M_acald_e	0.11	0.02	1	0.0022	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_humi_DSM_16318_	M_arab__L_e	0.11	0.01	1	0.0011	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_humi_DSM_16318_	M_arg__L_e	0.11	0.02	1	0.0022	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_humi_DSM_16318_	M_fe2_e	0.11	0.03	1	0.0033	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_humi_DSM_16318_	M_fe3pyovd_kt_e	0.11	0.02	1	0.0022	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_humi_DSM_16318_	M_gal_e	0.11	0.03	1	0.0033	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_humi_DSM_16318_	M_glc__D_e	0.11	0.02	1	0.0022	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_humi_DSM_16318_	M_glyald_e	0.11	0.02	1	0.0022	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_humi_DSM_16318_	M_glyc_e	0.11	0.02	1	0.0022	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_humi_DSM_16318_	M_gua_e	0.11	0.01	1	0.0011	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_humi_DSM_16318_	M_h2o_e	0.11	0.01	1	0.0011	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_humi_DSM_16318_	M_h2s_e	0.11	0.01	1	0.0011	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_humi_DSM_16318_	M_mal__L_e	0.11	0.01	1	0.0011	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_humi_DSM_16318_	M_nh4_e	0.11	0.01	1	0.0011	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_humi_DSM_16318_	M_pi_e	0.11	0.02	1	0.0022	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_massilioanorexius_AP8_	M_acald_e	0.32	0.02	1	0.0064	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_massilioanorexius_AP8_	M_arg__L_e	0.32	0.02	1	0.0064	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_massilioanorexius_AP8_	M_fe2_e	0.32	0.03	1	0.0096	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_massilioanorexius_AP8_	M_fe3pyovd_kt_e	0.32	0.02	1	0.0064	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_massilioanorexius_AP8_	M_glc__D_e	0.32	0.02	1	0.0064	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_massilioanorexius_AP8_	M_glyald_e	0.32	0.02	1	0.0064	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_massilioanorexius_AP8_	M_glyc3p_e	0.32	0.02	1	0.0064	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_massilioanorexius_AP8_	M_glyc_e	0.32	0.02	1	0.0064	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_massilioanorexius_AP8_	M_gua_e	0.32	0.01	1	0.0032	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_massilioanorexius_AP8_	M_h2o_e	0.32	0.01	1	0.0032	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_massilioanorexius_AP8_	M_h2s_e	0.32	0.01	1	0.0032	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_massilioanorexius_AP8_	M_istfrnA_e	0.32	0.35	1	0.1119999999999999	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_massilioanorexius_AP8_	M_mal__L_e	0.32	0.01	1	0.0032	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_massilioanorexius_AP8_	M_nac_e	0.32	1.0	1	0.32	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_massilioanorexius_AP8_	M_nh4_e	0.32	0.01	1	0.0032	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_massilioanorexius_AP8_	M_pi_e	0.32	0.02	1	0.0064	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_massilioanorexius_AP8_	M_stfrnA_e	0.32	0.01	1	0.0032	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Bacillus_massilioanorexius_AP8_	M_urea_e	0.32	0.01	1	0.0032	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Caryophanon_latum_DSM_14151_	M_acald_e	0.2	0.02	1	0.004	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Caryophanon_latum_DSM_14151_	M_arg__L_e	0.2	0.02	1	0.004	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Caryophanon_latum_DSM_14151_	M_fe2_e	0.2	0.03	1	0.006	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Caryophanon_latum_DSM_14151_	M_fe3pyovd_kt_e	0.2	0.02	1	0.004	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Caryophanon_latum_DSM_14151_	M_gly_e	0.2	0.01	1	0.002	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Caryophanon_latum_DSM_14151_	M_glyc3p_e	0.2	0.02	1	0.004	755.EF.EPSILON.09.06.11.lane3.NoIndex.L003
