community	medium	receiver	donor	compound	scs	mus	mps	smetana	sample
all	minimal	Alistipes_finegoldii_DSM_17242_	Coprococcus_comes_ATCC_27758_	M_rib__D_e	0.4090909090909091	0.03	1	0.0122727272727272	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Eubacterium_rectale_ATCC_33656_	M_acglu_e	0.0454545454545454	0.03	1	0.0013636363636363	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Eubacterium_rectale_ATCC_33656_	M_arg__L_e	0.0454545454545454	0.05	1	0.0022727272727272	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Eubacterium_rectale_ATCC_33656_	M_fe2_e	0.0454545454545454	0.05	1	0.0022727272727272	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Eubacterium_rectale_ATCC_33656_	M_fe3_e	0.0454545454545454	0.02	1	0.0009090909090909	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Eubacterium_rectale_ATCC_33656_	M_gal_e	0.0454545454545454	0.39	1	0.0177272727272727	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Eubacterium_rectale_ATCC_33656_	M_h2s_e	0.0454545454545454	0.02	1	0.0009090909090909	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Eubacterium_rectale_ATCC_33656_	M_h_e	0.0454545454545454	0.01	1	0.0004545454545454	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Eubacterium_rectale_ATCC_33656_	M_istfrnA_e	0.0454545454545454	0.95	1	0.0431818181818181	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Eubacterium_rectale_ATCC_33656_	M_nh4_e	0.0454545454545454	0.01	1	0.0004545454545454	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Eubacterium_rectale_ATCC_33656_	M_pi_e	0.0454545454545454	0.43	1	0.0195454545454545	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Eubacterium_rectale_ATCC_33656_	M_rib__D_e	0.0454545454545454	0.03	1	0.0013636363636363	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Eubacterium_rectale_ATCC_33656_	M_ura_e	0.0454545454545454	0.01	1	0.0004545454545454	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Lactococcus_garvieae_ATCC_49156_	M_4abz_e	0.0454545454545454	0.08	1	0.0036363636363636	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Lactococcus_garvieae_ATCC_49156_	M_ala__D_e	0.0454545454545454	0.01	1	0.0004545454545454	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Lactococcus_garvieae_ATCC_49156_	M_fe2_e	0.0454545454545454	0.05	1	0.0022727272727272	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Lactococcus_garvieae_ATCC_49156_	M_fe3_e	0.0454545454545454	0.02	1	0.0009090909090909	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Lactococcus_garvieae_ATCC_49156_	M_glc__D_e	0.0454545454545454	0.01	1	0.0004545454545454	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Lactococcus_garvieae_ATCC_49156_	M_h2s_e	0.0454545454545454	0.02	1	0.0009090909090909	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Lactococcus_garvieae_ATCC_49156_	M_h_e	0.0454545454545454	0.01	1	0.0004545454545454	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Lactococcus_garvieae_ATCC_49156_	M_istfrnA_e	0.0454545454545454	0.95	1	0.0431818181818181	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Lactococcus_garvieae_ATCC_49156_	M_nh4_e	0.0454545454545454	0.01	1	0.0004545454545454	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Lactococcus_garvieae_ATCC_49156_	M_pi_e	0.0454545454545454	0.43	1	0.0195454545454545	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Lactococcus_garvieae_ATCC_49156_	M_rib__D_e	0.0454545454545454	0.03	1	0.0013636363636363	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Lysinibacillus_macroides_DSM_54_	M_4abz_e	0.1818181818181818	0.08	1	0.0145454545454545	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Lysinibacillus_macroides_DSM_54_	M_cu2_e	0.1818181818181818	1.0	1	0.1818181818181818	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Lysinibacillus_macroides_DSM_54_	M_fe2_e	0.1818181818181818	0.05	1	0.009090909090909	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Lysinibacillus_macroides_DSM_54_	M_fe3_e	0.1818181818181818	0.02	1	0.0036363636363636	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Lysinibacillus_macroides_DSM_54_	M_h2s_e	0.1818181818181818	0.02	1	0.0036363636363636	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Lysinibacillus_macroides_DSM_54_	M_h_e	0.1818181818181818	0.01	1	0.0018181818181818	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Lysinibacillus_macroides_DSM_54_	M_istfrnA_e	0.1818181818181818	0.95	1	0.1727272727272727	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Lysinibacillus_macroides_DSM_54_	M_nh4_e	0.1818181818181818	0.01	1	0.0018181818181818	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Lysinibacillus_macroides_DSM_54_	M_pi_e	0.1818181818181818	0.43	1	0.0781818181818181	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Lysinibacillus_macroides_DSM_54_	M_rib__D_e	0.1818181818181818	0.03	1	0.0054545454545454	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Methylobacterium_phyllostachyos_BL47_	M_fe2_e	0.1136363636363636	0.05	1	0.0056818181818181	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Methylobacterium_phyllostachyos_BL47_	M_fe3_e	0.1136363636363636	0.02	1	0.0022727272727272	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Methylobacterium_phyllostachyos_BL47_	M_h2s_e	0.1136363636363636	0.02	1	0.0022727272727272	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Methylobacterium_phyllostachyos_BL47_	M_h_e	0.1136363636363636	0.01	1	0.0011363636363636	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Methylobacterium_phyllostachyos_BL47_	M_indole_e	0.1136363636363636	1.0	1	0.1136363636363636	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Methylobacterium_phyllostachyos_BL47_	M_nh4_e	0.1136363636363636	0.01	1	0.0011363636363636	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Methylobacterium_phyllostachyos_BL47_	M_pi_e	0.1136363636363636	0.43	1	0.0488636363636363	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Methylobacterium_phyllostachyos_BL47_	M_rib__D_e	0.1136363636363636	0.03	1	0.0034090909090909	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_arg__L_e	0.0454545454545454	0.05	1	0.0022727272727272	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_fe3_e	0.0454545454545454	0.02	1	0.0009090909090909	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_gal_e	0.0454545454545454	0.39	1	0.0177272727272727	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_h2s_e	0.0454545454545454	0.02	1	0.0009090909090909	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_h_e	0.0454545454545454	0.01	1	0.0004545454545454	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_nh4_e	0.0454545454545454	0.01	1	0.0004545454545454	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_rib__D_e	0.0454545454545454	0.03	1	0.0013636363636363	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Pseudoflavonifractor_capillosus_ATCC_29799_	M_ura_e	0.0454545454545454	0.01	1	0.0004545454545454	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Roseburia_intestinalis_L1_82_	M_fe2_e	0.6136363636363636	0.05	1	0.0306818181818181	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Roseburia_intestinalis_L1_82_	M_fe3_e	0.6136363636363636	0.02	1	0.0122727272727272	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Roseburia_intestinalis_L1_82_	M_h2s_e	0.6136363636363636	0.02	1	0.0122727272727272	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Roseburia_intestinalis_L1_82_	M_h_e	0.6136363636363636	0.01	1	0.0061363636363636	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Roseburia_intestinalis_L1_82_	M_istfrnA_e	0.6136363636363636	0.95	1	0.5829545454545454	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Roseburia_intestinalis_L1_82_	M_nh4_e	0.6136363636363636	0.01	1	0.0061363636363636	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Roseburia_intestinalis_L1_82_	M_o2_e	0.6136363636363636	1.0	1	0.6136363636363636	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Roseburia_intestinalis_L1_82_	M_pi_e	0.6136363636363636	0.43	1	0.2638636363636363	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Roseburia_intestinalis_L1_82_	M_rib__D_e	0.6136363636363636	0.03	1	0.0184090909090909	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Roseburia_intestinalis_L1_82_	M_thm_e	0.6136363636363636	1.0	1	0.6136363636363636	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Roseburia_intestinalis_L1_82_	M_ura_e	0.6136363636363636	0.01	1	0.0061363636363636	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Solibacillus_silvestris_DSM_12223_	M_ala__D_e	0.1818181818181818	0.01	1	0.0018181818181818	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Solibacillus_silvestris_DSM_12223_	M_arg__L_e	0.1818181818181818	0.05	1	0.009090909090909	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Solibacillus_silvestris_DSM_12223_	M_bz_e	0.1818181818181818	1.0	1	0.1818181818181818	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Solibacillus_silvestris_DSM_12223_	M_cu2_e	0.1818181818181818	1.0	1	0.1818181818181818	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Solibacillus_silvestris_DSM_12223_	M_fe2_e	0.1818181818181818	0.05	1	0.009090909090909	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Solibacillus_silvestris_DSM_12223_	M_fe3_e	0.1818181818181818	0.02	1	0.0036363636363636	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Solibacillus_silvestris_DSM_12223_	M_gal_e	0.1818181818181818	0.39	1	0.0709090909090909	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Solibacillus_silvestris_DSM_12223_	M_glyc3p_e	0.1818181818181818	0.1	1	0.0181818181818181	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Solibacillus_silvestris_DSM_12223_	M_h2s_e	0.1818181818181818	0.02	1	0.0036363636363636	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Solibacillus_silvestris_DSM_12223_	M_h_e	0.1818181818181818	0.01	1	0.0018181818181818	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Solibacillus_silvestris_DSM_12223_	M_istfrnA_e	0.1818181818181818	0.95	1	0.1727272727272727	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Solibacillus_silvestris_DSM_12223_	M_nh4_e	0.1818181818181818	0.01	1	0.0018181818181818	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Solibacillus_silvestris_DSM_12223_	M_pi_e	0.1818181818181818	0.43	1	0.0781818181818181	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Alistipes_finegoldii_DSM_17242_	Solibacillus_silvestris_DSM_12223_	M_rib__D_e	0.1818181818181818	0.03	1	0.0054545454545454	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Buttiauxella_ferragutiae_ATCC_51602_	M_acald_e	0.5	0.02	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Buttiauxella_ferragutiae_ATCC_51602_	M_anhgm_e	0.5	0.01	1	0.005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Buttiauxella_ferragutiae_ATCC_51602_	M_asp__L_e	0.5	0.01	1	0.005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Buttiauxella_ferragutiae_ATCC_51602_	M_cellb_e	0.5	0.04	1	0.02	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Buttiauxella_ferragutiae_ATCC_51602_	M_cgly_e	0.5	0.22	1	0.11	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Buttiauxella_ferragutiae_ATCC_51602_	M_cu2_e	0.5	1.0	1	0.5	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Buttiauxella_ferragutiae_ATCC_51602_	M_etoh_e	0.5	0.01	1	0.005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Buttiauxella_ferragutiae_ATCC_51602_	M_fe2_e	0.5	0.06	1	0.03	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Buttiauxella_ferragutiae_ATCC_51602_	M_fe3_e	0.5	0.02	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Buttiauxella_ferragutiae_ATCC_51602_	M_for_e	0.5	0.01	1	0.005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Buttiauxella_ferragutiae_ATCC_51602_	M_fum_e	0.5	0.25	1	0.125	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Buttiauxella_ferragutiae_ATCC_51602_	M_g3pe_e	0.5	0.01	1	0.005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Buttiauxella_ferragutiae_ATCC_51602_	M_g3pg_e	0.5	0.78	1	0.39	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Buttiauxella_ferragutiae_ATCC_51602_	M_gal_e	0.5	0.01	1	0.005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Buttiauxella_ferragutiae_ATCC_51602_	M_glc__D_e	0.5	0.01	1	0.005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Buttiauxella_ferragutiae_ATCC_51602_	M_glyald_e	0.5	0.02	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Buttiauxella_ferragutiae_ATCC_51602_	M_glyc3p_e	0.5	0.19	1	0.095	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Buttiauxella_ferragutiae_ATCC_51602_	M_glyc_e	0.5	0.18	1	0.09	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Buttiauxella_ferragutiae_ATCC_51602_	M_gsn_e	0.5	0.27	1	0.135	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Buttiauxella_ferragutiae_ATCC_51602_	M_gthrd_e	0.5	0.03	1	0.015	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Buttiauxella_ferragutiae_ATCC_51602_	M_h2s_e	0.5	0.03	1	0.015	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Buttiauxella_ferragutiae_ATCC_51602_	M_orn_e	0.5	0.01	1	0.005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Buttiauxella_ferragutiae_ATCC_51602_	M_pi_e	0.5	0.02	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Roseburia_intestinalis_L1_82_	M_acald_e	1.0	0.02	1	0.02	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Roseburia_intestinalis_L1_82_	M_anhgm_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Roseburia_intestinalis_L1_82_	M_etoh_e	1.0	0.01	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Roseburia_intestinalis_L1_82_	M_fe2_e	1.0	0.06	1	0.06	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Roseburia_intestinalis_L1_82_	M_fe3_e	1.0	0.02	1	0.02	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Roseburia_intestinalis_L1_82_	M_glyald_e	1.0	0.02	1	0.02	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Roseburia_intestinalis_L1_82_	M_glyc_e	1.0	0.18	1	0.18	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Roseburia_intestinalis_L1_82_	M_h2s_e	1.0	0.03	1	0.03	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Roseburia_intestinalis_L1_82_	M_istfrnA_e	1.0	0.94	1	0.94	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Roseburia_intestinalis_L1_82_	M_nac_e	1.0	1.0	1	1.0	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Roseburia_intestinalis_L1_82_	M_o2_e	1.0	1.0	1	1.0	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Roseburia_intestinalis_L1_82_	M_pi_e	1.0	0.02	1	0.02	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Roseburia_intestinalis_L1_82_	M_thm_e	1.0	1.0	1	1.0	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Solibacillus_silvestris_DSM_12223_	M_acald_e	0.5	0.02	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Solibacillus_silvestris_DSM_12223_	M_anhgm_e	0.5	0.01	1	0.005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Solibacillus_silvestris_DSM_12223_	M_cellb_e	0.5	0.04	1	0.02	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Solibacillus_silvestris_DSM_12223_	M_cu2_e	0.5	1.0	1	0.5	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Solibacillus_silvestris_DSM_12223_	M_etoh_e	0.5	0.01	1	0.005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Solibacillus_silvestris_DSM_12223_	M_fe2_e	0.5	0.06	1	0.03	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Solibacillus_silvestris_DSM_12223_	M_fe3_e	0.5	0.02	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Solibacillus_silvestris_DSM_12223_	M_for_e	0.5	0.01	1	0.005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Solibacillus_silvestris_DSM_12223_	M_gal_e	0.5	0.01	1	0.005	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Solibacillus_silvestris_DSM_12223_	M_glyald_e	0.5	0.02	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Solibacillus_silvestris_DSM_12223_	M_glyc3p_e	0.5	0.19	1	0.095	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Solibacillus_silvestris_DSM_12223_	M_glyc_e	0.5	0.18	1	0.09	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Solibacillus_silvestris_DSM_12223_	M_h2s_e	0.5	0.03	1	0.015	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Solibacillus_silvestris_DSM_12223_	M_istfrnA_e	0.5	0.94	1	0.47	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Arthrobacter_luteolus_NBRC_107841_	Solibacillus_silvestris_DSM_12223_	M_pi_e	0.5	0.02	1	0.01	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_bataviensis_LMG_21833_	Arthrobacter_luteolus_NBRC_107841_	M_4abut_e	0.2	0.02	1	0.004	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_bataviensis_LMG_21833_	Arthrobacter_luteolus_NBRC_107841_	M_ala__L_e	0.2	0.02	1	0.004	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_bataviensis_LMG_21833_	Arthrobacter_luteolus_NBRC_107841_	M_fe2_e	0.2	0.96	1	0.192	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_bataviensis_LMG_21833_	Arthrobacter_luteolus_NBRC_107841_	M_fe3_e	0.2	0.06	1	0.012	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_bataviensis_LMG_21833_	Arthrobacter_luteolus_NBRC_107841_	M_for_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_bataviensis_LMG_21833_	Arthrobacter_luteolus_NBRC_107841_	M_glc__D_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_bataviensis_LMG_21833_	Arthrobacter_luteolus_NBRC_107841_	M_glyald_e	0.2	0.73	1	0.146	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_bataviensis_LMG_21833_	Arthrobacter_luteolus_NBRC_107841_	M_h2s_e	0.2	0.01	1	0.002	755.EF.ETA.09.06.11.lane3.NoIndex.L003
all	minimal	Bacillus_bataviensis_LMG_21833_	Arthrobacter_luteolus_NBRC_107841_	M_lac__L_e	0.2	0.15	1	0.03	755.EF.ETA.09.06.11.lane3.NoIndex.L003
