community	medium	receiver	donor	compound	scs	mus	mps	smetana	sample
all	minimal	Bacillus_subterraneus_MITOT1_	Sporosarcina_psychrophila_DSM_6497_	M_glyald_e	0.0625	0.05	1	0.003125	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Sporosarcina_psychrophila_DSM_6497_	M_glyc_e	0.0625	0.03	1	0.001875	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Sporosarcina_psychrophila_DSM_6497_	M_h2o_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Sporosarcina_psychrophila_DSM_6497_	M_h_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Sporosarcina_psychrophila_DSM_6497_	M_istfrnB_e	0.0625	0.03	1	0.001875	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Sporosarcina_psychrophila_DSM_6497_	M_lys__L_e	0.0625	0.33	1	0.020625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Sporosarcina_psychrophila_DSM_6497_	M_nh4_e	0.0625	0.03	1	0.001875	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Sporosarcina_psychrophila_DSM_6497_	M_pi_e	0.0625	0.09	1	0.005625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Sporosarcina_psychrophila_DSM_6497_	M_rib__D_e	0.0625	0.01	1	0.000625	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Sporosarcina_psychrophila_DSM_6497_	M_urea_e	0.0625	0.02	1	0.00125	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Sulfurovum_lithotrophicum_ATCC_BAA_797_	M_4abut_e	1.0	0.03	1	0.03	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Sulfurovum_lithotrophicum_ATCC_BAA_797_	M_fe2_e	1.0	0.97	1	0.97	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Sulfurovum_lithotrophicum_ATCC_BAA_797_	M_fe3_e	1.0	0.01	1	0.01	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Sulfurovum_lithotrophicum_ATCC_BAA_797_	M_fe3pyovd_kt_e	1.0	0.01	1	0.01	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Sulfurovum_lithotrophicum_ATCC_BAA_797_	M_h2o_e	1.0	0.01	1	0.01	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Sulfurovum_lithotrophicum_ATCC_BAA_797_	M_h_e	1.0	0.01	1	0.01	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Sulfurovum_lithotrophicum_ATCC_BAA_797_	M_lys__L_e	1.0	0.33	1	0.33	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Sulfurovum_lithotrophicum_ATCC_BAA_797_	M_nh4_e	1.0	0.03	1	0.03	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Sulfurovum_lithotrophicum_ATCC_BAA_797_	M_orn_e	1.0	0.01	1	0.01	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Turicibacter_sanguinis_2789STDY5834851_	M_acald_e	0.09375	0.05	1	0.0046875	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Turicibacter_sanguinis_2789STDY5834851_	M_cys__L_e	0.09375	0.01	1	0.0009375	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Turicibacter_sanguinis_2789STDY5834851_	M_fe2_e	0.09375	0.97	1	0.0909375	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Turicibacter_sanguinis_2789STDY5834851_	M_fe3_e	0.09375	0.01	1	0.0009375	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Turicibacter_sanguinis_2789STDY5834851_	M_fe3pyovd_kt_e	0.09375	0.01	1	0.0009375	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Turicibacter_sanguinis_2789STDY5834851_	M_glc__D_e	0.09375	0.21	1	0.0196875	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Turicibacter_sanguinis_2789STDY5834851_	M_glyc3p_e	0.09375	0.02	1	0.001875	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Turicibacter_sanguinis_2789STDY5834851_	M_glyc_e	0.09375	0.03	1	0.0028125	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Turicibacter_sanguinis_2789STDY5834851_	M_gua_e	0.09375	0.01	1	0.0009375	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Turicibacter_sanguinis_2789STDY5834851_	M_h2o_e	0.09375	0.01	1	0.0009375	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Turicibacter_sanguinis_2789STDY5834851_	M_h_e	0.09375	0.01	1	0.0009375	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Turicibacter_sanguinis_2789STDY5834851_	M_nh4_e	0.09375	0.03	1	0.0028125	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Turicibacter_sanguinis_2789STDY5834851_	M_pi_e	0.09375	0.09	1	0.0084375	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Turicibacter_sanguinis_2789STDY5834851_	M_rib__D_e	0.09375	0.01	1	0.0009375	905.Gullmarsfjord.stations1
all	minimal	Bacillus_subterraneus_MITOT1_	Turicibacter_sanguinis_2789STDY5834851_	M_thm_e	0.09375	1.0	1	0.09375	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Aeromonas_eucrenophila_CECT_4224_	M_LalaDgluMdapDala_e	0.15	0.01	1	0.0015	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Aeromonas_eucrenophila_CECT_4224_	M_LalaDgluMdap_e	0.15	0.01	1	0.0015	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Aeromonas_eucrenophila_CECT_4224_	M_acald_e	0.15	0.04	1	0.006	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Aeromonas_eucrenophila_CECT_4224_	M_arg__L_e	0.15	0.03	1	0.0045	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Aeromonas_eucrenophila_CECT_4224_	M_asp__L_e	0.15	0.03	1	0.0045	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Aeromonas_eucrenophila_CECT_4224_	M_cgly_e	0.15	0.22	1	0.033	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Aeromonas_eucrenophila_CECT_4224_	M_cys__L_e	0.15	0.01	1	0.0015	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Aeromonas_eucrenophila_CECT_4224_	M_etoh_e	0.15	0.01	1	0.0015	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Aeromonas_eucrenophila_CECT_4224_	M_fe2_e	0.15	0.8	1	0.12	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Aeromonas_eucrenophila_CECT_4224_	M_fe3_e	0.15	0.06	1	0.009	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Aeromonas_eucrenophila_CECT_4224_	M_fe3pyovd_kt_e	0.15	0.19	1	0.0284999999999999	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Aeromonas_eucrenophila_CECT_4224_	M_frmd_e	0.15	0.01	1	0.0015	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Aeromonas_eucrenophila_CECT_4224_	M_g3pe_e	0.15	0.14	1	0.021	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Aeromonas_eucrenophila_CECT_4224_	M_glyc3p_e	0.15	0.21	1	0.0315	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Aeromonas_eucrenophila_CECT_4224_	M_gthrd_e	0.15	0.08	1	0.012	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Aeromonas_eucrenophila_CECT_4224_	M_h2s_e	0.15	0.02	1	0.003	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Aeromonas_eucrenophila_CECT_4224_	M_lac__L_e	0.15	0.01	1	0.0015	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Aeromonas_eucrenophila_CECT_4224_	M_met__D_e	0.15	0.06	1	0.009	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Aeromonas_eucrenophila_CECT_4224_	M_met__L_e	0.15	0.01	1	0.0015	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Bacillus_glycinifermentans_	M_LalaDgluMdapDala_e	0.05	0.01	1	0.0005	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Bacillus_glycinifermentans_	M_acald_e	0.05	0.04	1	0.002	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Bacillus_glycinifermentans_	M_arg__L_e	0.05	0.03	1	0.0015	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Bacillus_glycinifermentans_	M_cgly_e	0.05	0.22	1	0.011	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Bacillus_glycinifermentans_	M_cu2_e	0.05	1.0	1	0.05	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Bacillus_glycinifermentans_	M_etoh_e	0.05	0.01	1	0.0005	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Bacillus_glycinifermentans_	M_fe2_e	0.05	0.8	1	0.04	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Bacillus_glycinifermentans_	M_fe3_e	0.05	0.06	1	0.003	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Bacillus_glycinifermentans_	M_fe3pyovd_kt_e	0.05	0.19	1	0.0095	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Bacillus_glycinifermentans_	M_gthrd_e	0.05	0.08	1	0.004	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Bacillus_glycinifermentans_	M_h2s_e	0.05	0.02	1	0.001	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Bacillus_glycinifermentans_	M_lac__L_e	0.05	0.01	1	0.0005	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Bacillus_glycinifermentans_	M_met__D_e	0.05	0.06	1	0.003	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Bacillus_subterraneus_MITOT1_	M_acald_e	0.05	0.04	1	0.002	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Bacillus_subterraneus_MITOT1_	M_cgly_e	0.05	0.22	1	0.011	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Bacillus_subterraneus_MITOT1_	M_cu2_e	0.05	1.0	1	0.05	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Bacillus_subterraneus_MITOT1_	M_etoh_e	0.05	0.01	1	0.0005	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Bacillus_subterraneus_MITOT1_	M_fe2_e	0.05	0.8	1	0.04	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Bacillus_subterraneus_MITOT1_	M_fe3_e	0.05	0.06	1	0.003	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Bacillus_subterraneus_MITOT1_	M_fe3pyovd_kt_e	0.05	0.19	1	0.0095	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Bacillus_subterraneus_MITOT1_	M_gthrd_e	0.05	0.08	1	0.004	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Bacillus_subterraneus_MITOT1_	M_h2s_e	0.05	0.02	1	0.001	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Carnobacterium_pleistocenium_FTR1_	M_LalaDgluMdapDala_e	0.05	0.01	1	0.0005	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Carnobacterium_pleistocenium_FTR1_	M_LalaDgluMdap_e	0.05	0.01	1	0.0005	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Carnobacterium_pleistocenium_FTR1_	M_acald_e	0.05	0.04	1	0.002	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Carnobacterium_pleistocenium_FTR1_	M_arg__L_e	0.05	0.03	1	0.0015	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Carnobacterium_pleistocenium_FTR1_	M_cu2_e	0.05	1.0	1	0.05	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Carnobacterium_pleistocenium_FTR1_	M_etoh_e	0.05	0.01	1	0.0005	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Carnobacterium_pleistocenium_FTR1_	M_fe2_e	0.05	0.8	1	0.04	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Carnobacterium_pleistocenium_FTR1_	M_fe3_e	0.05	0.06	1	0.003	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Carnobacterium_pleistocenium_FTR1_	M_fe3pyovd_kt_e	0.05	0.19	1	0.0095	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Carnobacterium_pleistocenium_FTR1_	M_h2s_e	0.05	0.02	1	0.001	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Clostridium_tepidiprofundi_DSM_19306_	M_LalaDgluMdapDala_e	0.05	0.01	1	0.0005	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Clostridium_tepidiprofundi_DSM_19306_	M_LalaDgluMdap_e	0.05	0.01	1	0.0005	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Clostridium_tepidiprofundi_DSM_19306_	M_acald_e	0.05	0.04	1	0.002	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Clostridium_tepidiprofundi_DSM_19306_	M_etoh_e	0.05	0.01	1	0.0005	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Clostridium_tepidiprofundi_DSM_19306_	M_fe3_e	0.05	0.06	1	0.003	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Clostridium_tepidiprofundi_DSM_19306_	M_fe3pyovd_kt_e	0.05	0.19	1	0.0095	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Clostridium_tepidiprofundi_DSM_19306_	M_h2s_e	0.05	0.02	1	0.001	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Demequina_aurantiaca_NBRC_106265_	M_acald_e	0.05	0.04	1	0.002	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Demequina_aurantiaca_NBRC_106265_	M_fe2_e	0.05	0.8	1	0.04	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Demequina_aurantiaca_NBRC_106265_	M_fe3_e	0.05	0.06	1	0.003	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Demequina_aurantiaca_NBRC_106265_	M_fe3pyovd_kt_e	0.05	0.19	1	0.0095	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Demequina_aurantiaca_NBRC_106265_	M_h2s_e	0.05	0.02	1	0.001	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Demequina_aurantiaca_NBRC_106265_	M_lac__L_e	0.05	0.01	1	0.0005	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Desulfosarcina_cetonica_JCM_12296_	M_acald_e	0.05	0.04	1	0.002	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Desulfosarcina_cetonica_JCM_12296_	M_arg__L_e	0.05	0.03	1	0.0015	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Desulfosarcina_cetonica_JCM_12296_	M_cu2_e	0.05	1.0	1	0.05	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Desulfosarcina_cetonica_JCM_12296_	M_etoh_e	0.05	0.01	1	0.0005	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Desulfosarcina_cetonica_JCM_12296_	M_fe2_e	0.05	0.8	1	0.04	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Desulfosarcina_cetonica_JCM_12296_	M_fe3_e	0.05	0.06	1	0.003	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Desulfosarcina_cetonica_JCM_12296_	M_fe3pyovd_kt_e	0.05	0.19	1	0.0095	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Desulfosarcina_cetonica_JCM_12296_	M_glyc3p_e	0.05	0.21	1	0.0105	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Desulfosarcina_cetonica_JCM_12296_	M_h2s_e	0.05	0.02	1	0.001	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Desulfosarcina_cetonica_JCM_12296_	M_lac__L_e	0.05	0.01	1	0.0005	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Hoeflea_olei_JC234_	M_acald_e	0.05	0.04	1	0.002	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Hoeflea_olei_JC234_	M_cgly_e	0.05	0.22	1	0.011	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Hoeflea_olei_JC234_	M_etoh_e	0.05	0.01	1	0.0005	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Hoeflea_olei_JC234_	M_fe2_e	0.05	0.8	1	0.04	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Hoeflea_olei_JC234_	M_fe3_e	0.05	0.06	1	0.003	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Hoeflea_olei_JC234_	M_fe3pyovd_kt_e	0.05	0.19	1	0.0095	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Hoeflea_olei_JC234_	M_gthrd_e	0.05	0.08	1	0.004	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Hoeflea_olei_JC234_	M_h2s_e	0.05	0.02	1	0.001	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Ilumatobacter_nonamiensis_YM16_303_	M_acald_e	0.05	0.04	1	0.002	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Ilumatobacter_nonamiensis_YM16_303_	M_fe2_e	0.05	0.8	1	0.04	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Ilumatobacter_nonamiensis_YM16_303_	M_fe3_e	0.05	0.06	1	0.003	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Ilumatobacter_nonamiensis_YM16_303_	M_fe3pyovd_kt_e	0.05	0.19	1	0.0095	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Ilumatobacter_nonamiensis_YM16_303_	M_h2s_e	0.05	0.02	1	0.001	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Lysinibacillus_macroides_DSM_54_	M_LalaDgluMdapDala_e	0.05	0.01	1	0.0005	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Lysinibacillus_macroides_DSM_54_	M_acald_e	0.05	0.04	1	0.002	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Lysinibacillus_macroides_DSM_54_	M_asp__L_e	0.05	0.03	1	0.0015	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Lysinibacillus_macroides_DSM_54_	M_cu2_e	0.05	1.0	1	0.05	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Lysinibacillus_macroides_DSM_54_	M_etoh_e	0.05	0.01	1	0.0005	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Lysinibacillus_macroides_DSM_54_	M_fe2_e	0.05	0.8	1	0.04	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Lysinibacillus_macroides_DSM_54_	M_fe3_e	0.05	0.06	1	0.003	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Lysinibacillus_macroides_DSM_54_	M_fe3pyovd_kt_e	0.05	0.19	1	0.0095	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Lysinibacillus_macroides_DSM_54_	M_glyc3p_e	0.05	0.21	1	0.0105	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Lysinibacillus_macroides_DSM_54_	M_h2s_e	0.05	0.02	1	0.001	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Lysinibacillus_macroides_DSM_54_	M_lac__L_e	0.05	0.01	1	0.0005	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Methyloceanibacter_stevinii_R_67176_	M_acald_e	0.05	0.04	1	0.002	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Methyloceanibacter_stevinii_R_67176_	M_cu2_e	0.05	1.0	1	0.05	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Methyloceanibacter_stevinii_R_67176_	M_cys__L_e	0.05	0.01	1	0.0005	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Methyloceanibacter_stevinii_R_67176_	M_etoh_e	0.05	0.01	1	0.0005	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Methyloceanibacter_stevinii_R_67176_	M_fe2_e	0.05	0.8	1	0.04	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Methyloceanibacter_stevinii_R_67176_	M_fe3_e	0.05	0.06	1	0.003	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Methyloceanibacter_stevinii_R_67176_	M_fe3pyovd_kt_e	0.05	0.19	1	0.0095	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Methyloceanibacter_stevinii_R_67176_	M_g3pe_e	0.05	0.14	1	0.007	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Methyloceanibacter_stevinii_R_67176_	M_g3pg_e	0.05	0.64	1	0.032	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Methyloceanibacter_stevinii_R_67176_	M_glyc3p_e	0.05	0.21	1	0.0105	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Methyloceanibacter_stevinii_R_67176_	M_h2s_e	0.05	0.02	1	0.001	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Paenisporosarcina_indica_PN2_	M_acald_e	0.8	0.04	1	0.032	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Paenisporosarcina_indica_PN2_	M_etoh_e	0.8	0.01	1	0.008	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Paenisporosarcina_indica_PN2_	M_fe2_e	0.8	0.8	1	0.6400000000000001	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Paenisporosarcina_indica_PN2_	M_fe3_e	0.8	0.06	1	0.048	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Paenisporosarcina_indica_PN2_	M_fe3pyovd_kt_e	0.8	0.19	1	0.152	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Paenisporosarcina_indica_PN2_	M_glyc3p_e	0.8	0.21	1	0.168	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Psychrobacter_alimentarius_PAMC_27889_	M_acald_e	0.15	0.04	1	0.006	905.Gullmarsfjord.stations1
all	minimal	Beijerinckia_indica_subsp_indica_ATCC_9039_	Psychrobacter_alimentarius_PAMC_27889_	M_arg__L_e	0.15	0.03	1	0.0045	905.Gullmarsfjord.stations1
